16376	0.0512481
16377	0.0512753
16378	0.0513147
16379	0.0513713
16380	0.0514522
16381	0.0515677
16382	0.0517292
16383	0.0519524
16384	0.0522481
16385	0.0526248
16386	0.0530646
16387	0.0535253
16388	0.0539122
16389	0.0541215
16390	0.0540564
16391	0.0537281
16392	0.0532467
16393	0.0527874
16394	0.0524733
16395	0.0523172
16396	0.0522405
16397	0.0521358
16398	0.0519509
16399	0.0517208
16400	0.0515522
16401	0.0515304
16402	0.0516473
16403	0.0517987
16404	0.051855
16405	0.0517507
16406	0.0515246
16407	0.0512964
16408	0.0511823
16409	0.0512204
16410	0.051352
16411	0.0514735
16412	0.0515038
16413	0.0514276
16414	0.0512966
16415	0.0511858
16416	0.0511458
16417	0.0511757
16418	0.0512352
16419	0.0512774
16420	0.0512773
16421	0.0512408
16422	0.0511944
16423	0.0511633
16424	0.0511567
16425	0.0511672
16426	0.0511788
16427	0.0511796
16428	0.0511682
16429	0.0511523
16430	0.0511413
16431	0.0511396
16432	0.0511454
16433	0.0511518
16434	0.0511524
16435	0.0511456
16436	0.0511335
16437	0.0511217
16438	0.051115
16439	0.0511148
16440	0.0511191
16441	0.0511245
16442	0.0511272
16443	0.0511259
16444	0.0511211
16445	0.0511147
16446	0.0511094
16447	0.0511061
16448	0.0511051
16449	0.0511056
16450	0.051106
16451	0.0511057
16452	0.0511043
16453	0.0511023
16454	0.0511003
16455	0.0510984
16456	0.0510974
16457	0.0510968
16458	0.0510963
16459	0.0510955
16460	0.0510945
16461	0.051093
16462	0.0510911
16463	0.0510893
16464	0.0510876
16465	0.0510863
16466	0.0510853
16467	0.0510845
16468	0.0510837
16469	0.0510829
16470	0.0510819
16471	0.0510809
16472	0.0510798
16473	0.0510787
16474	0.0510775
16475	0.0510764
16476	0.0510754
16477	0.0510745
16478	0.0510736
16479	0.0510728
16480	0.0510718
16481	0.051071
16482	0.05107
16483	0.0510689
16484	0.051068
16485	0.051067
16486	0.0510661
16487	0.0510652
16488	0.0510645
16489	0.0510638
16490	0.0510633
16491	0.0510631
16492	0.0510631
16493	0.0510631
16494	0.0510636
16495	0.0510649
16496	0.0510668
16497	0.0510696
16498	0.0510745
16499	0.0510815
16500	0.051092
16501	0.0511071
16502	0.0511295
16503	0.051162
16504	0.0512094
16505	0.0512784
16506	0.0513782
16507	0.0515213
16508	0.0517238
16509	0.0520018
16510	0.0523695
16511	0.0528235
16512	0.0533288
16513	0.0537932
16514	0.0540732
16515	0.0540065
16516	0.0535267
16517	0.0527483
16518	0.0519672
16519	0.0514872
16520	0.051428
16521	0.0516662
16522	0.0519493
16523	0.0520496
16524	0.0518842
16525	0.0515473
16526	0.0512381
16527	0.0511221
16528	0.0512233
16529	0.0514281
16530	0.0515776
16531	0.0515703
16532	0.0514119
16533	0.0512011
16534	0.0510543
16535	0.0510308
16536	0.0511059
16537	0.0512026
16538	0.0512498
16539	0.0512222
16540	0.051146
16541	0.0510723
16542	0.0510413
16543	0.0510573
16544	0.0510958
16545	0.0511223
16546	0.0511169
16547	0.0510819
16548	0.0510379
16549	0.0510075
16550	0.0510021
16551	0.0510174
16552	0.0510388
16553	0.0510521
16554	0.0510499
16555	0.0510353
16556	0.0510176
16557	0.051005
16558	0.0510016
16559	0.0510059
16560	0.0510125
16561	0.0510154
16562	0.0510127
16563	0.0510048
16564	0.0509956
16565	0.0509884
16566	0.0509852
16567	0.0509856
16568	0.0509881
16569	0.0509903
16570	0.0509905
16571	0.0509883
16572	0.0509848
16573	0.0509811
16574	0.0509783
16575	0.0509769
16576	0.050977
16577	0.0509776
16578	0.050978
16579	0.0509777
16580	0.0509769
16581	0.0509754
16582	0.0509735
16583	0.050972
16584	0.050971
16585	0.0509709
16586	0.0509712
16587	0.0509719
16588	0.050973
16589	0.0509742
16590	0.050976
16591	0.0509784
16592	0.0509816
16593	0.0509868
16594	0.0509946
16595	0.0510055
16596	0.051021
16597	0.051043
16598	0.0510736
16599	0.051116
16600	0.0511751
16601	0.0512558
16602	0.0513667
16603	0.0515141
16604	0.0517071
16605	0.0519457
16606	0.0522251
16607	0.052513
16608	0.0527653
16609	0.0528984
16610	0.0528526
16611	0.0525884
16612	0.0521664
16613	0.0517029
16614	0.0513397
16615	0.0511575
16616	0.0511506
16617	0.0512461
16618	0.0513523
16619	0.051404
16620	0.0513791
16621	0.0513038
16622	0.0512219
16623	0.0511707
16624	0.051157
16625	0.0511622
16626	0.0511581
16627	0.0511271
16628	0.0510725
16629	0.0510134
16630	0.050974
16631	0.050968
16632	0.0509919
16633	0.0510299
16634	0.0510603
16635	0.0510669
16636	0.0510464
16637	0.0510064
16638	0.0509622
16639	0.0509283
16640	0.0509129
16641	0.0509152
16642	0.0509288
16643	0.0509445
16644	0.0509545
16645	0.0509561
16646	0.0509499
16647	0.0509395
16648	0.0509292
16649	0.0509219
16650	0.050918
16651	0.0509172
16652	0.0509171
16653	0.050916
16654	0.0509131
16655	0.0509087
16656	0.0509038
16657	0.0508994
16658	0.0508968
16659	0.0508959
16660	0.0508969
16661	0.0508984
16662	0.0509004
16663	0.0509018
16664	0.0509023
16665	0.0509021
16666	0.0509014
16667	0.0509007
16668	0.0509004
16669	0.0509011
16670	0.0509031
16671	0.0509069
16672	0.0509127
16673	0.0509211
16674	0.050933
16675	0.050949
16676	0.0509706
16677	0.0509997
16678	0.0510389
16679	0.0510894
16680	0.0511525
16681	0.0512267
16682	0.0513067
16683	0.0513803
16684	0.0514301
16685	0.0514345
16686	0.0513796
16687	0.0512675
16688	0.0511233
16689	0.0509863
16690	0.050894
16691	0.0508635
16692	0.0508888
16693	0.0509452
16694	0.0510033
16695	0.0510391
16696	0.0510398
16697	0.0510081
16698	0.0509591
16699	0.0509123
16700	0.0508842
16701	0.0508816
16702	0.0509014
16703	0.0509338
16704	0.0509679
16705	0.050996
16706	0.0510164
16707	0.0510341
16708	0.0510588
16709	0.0511025
16710	0.0511758
16711	0.0512881
16712	0.0514456
16713	0.0516525
16714	0.0519081
16715	0.0522068
16716	0.0525296
16717	0.0528414
16718	0.0530846
16719	0.0531925
16720	0.0531047
16721	0.0528043
16722	0.0523317
16723	0.0517941
16724	0.0513209
16725	0.0510207
16726	0.0509357
16727	0.0510328
16728	0.0512252
16729	0.0514098
16730	0.0515057
16731	0.0514774
16732	0.0513433
16733	0.0511601
16734	0.0509978
16735	0.0509054
16736	0.0508938
16737	0.0509384
16738	0.0509985
16739	0.0510383
16740	0.0510407
16741	0.0510097
16742	0.050962
16743	0.0509167
16744	0.0508861
16745	0.0508721
16746	0.0508701
16747	0.0508724
16748	0.0508743
16749	0.0508725
16750	0.0508675
16751	0.0508605
16752	0.0508525
16753	0.050845
16754	0.0508381
16755	0.0508326
16756	0.0508284
16757	0.0508256
16758	0.0508233
16759	0.0508209
16760	0.0508176
16761	0.0508132
16762	0.0508084
16763	0.0508036
16764	0.0507999
16765	0.050798
16766	0.0507976
16767	0.0507983
16768	0.0507992
16769	0.0507992
16770	0.0507983
16771	0.0507961
16772	0.0507928
16773	0.0507889
16774	0.0507851
16775	0.050782
16776	0.0507795
16777	0.0507777
16778	0.0507767
16779	0.0507758
16780	0.0507753
16781	0.0507752
16782	0.0507747
16783	0.0507744
16784	0.050774
16785	0.0507735
16786	0.0507727
16787	0.050772
16788	0.0507707
16789	0.0507695
16790	0.0507683
16791	0.0507669
16792	0.0507654
16793	0.0507642
16794	0.0507628
16795	0.0507618
16796	0.0507606
16797	0.0507597
16798	0.0507587
16799	0.050758
16800	0.0507572
16801	0.0507568
16802	0.0507563
16803	0.0507561
16804	0.0507562
16805	0.0507566
16806	0.0507572
16807	0.0507589
16808	0.0507612
16809	0.0507645
16810	0.0507696
16811	0.0507765
16812	0.0507867
16813	0.0508009
16814	0.0508214
16815	0.0508502
16816	0.0508907
16817	0.0509473
16818	0.0510269
16819	0.0511355
16820	0.0512834
16821	0.0514771
16822	0.0517228
16823	0.0520104
16824	0.0523196
16825	0.0525916
16826	0.0527628
16827	0.0527525
16828	0.0525514
16829	0.0522168
16830	0.0518975
16831	0.0517374
16832	0.0518025
16833	0.0520382
16834	0.0522992
16835	0.0524147
16836	0.0522686
16837	0.0518729
16838	0.0513706
16839	0.0509662
16840	0.050797
16841	0.0508597
16842	0.0510383
16843	0.0511893
16844	0.0512261
16845	0.0511477
16846	0.0510215
16847	0.0509259
16848	0.0508988
16849	0.0509227
16850	0.0509473
16851	0.0509323
16852	0.0508704
16853	0.0507918
16854	0.0507375
16855	0.0507325
16856	0.0507705
16857	0.0508222
16858	0.0508545
16859	0.0508491
16860	0.0508111
16861	0.0507609
16862	0.0507218
16863	0.050706
16864	0.0507116
16865	0.050726
16866	0.0507363
16867	0.0507357
16868	0.0507252
16869	0.0507118
16870	0.0507031
16871	0.0507019
16872	0.0507072
16873	0.0507135
16874	0.0507164
16875	0.0507135
16876	0.0507056
16877	0.0506958
16878	0.0506871
16879	0.0506819
16880	0.0506805
16881	0.0506814
16882	0.0506823
16883	0.0506822
16884	0.0506802
16885	0.0506772
16886	0.0506741
16887	0.0506719
16888	0.050671
16889	0.0506714
16890	0.0506721
16891	0.0506728
16892	0.0506726
16893	0.0506716
16894	0.0506702
16895	0.0506685
16896	0.0506671
16897	0.0506661
16898	0.0506657
16899	0.0506659
16900	0.0506663
16901	0.0506669
16902	0.0506675
16903	0.0506684
16904	0.0506695
16905	0.0506712
16906	0.0506739
16907	0.0506781
16908	0.0506836
16909	0.0506918
16910	0.0507031
16911	0.0507186
16912	0.0507396
16913	0.0507688
16914	0.0508083
16915	0.0508622
16916	0.0509358
16917	0.051035
16918	0.0511679
16919	0.0513415
16920	0.0515621
16921	0.0518287
16922	0.0521293
16923	0.052431
16924	0.0526784
16925	0.0527953
16926	0.0527154
16927	0.0524144
16928	0.0519477
16929	0.0514378
16930	0.0510258
16931	0.0508023
16932	0.0507742
16933	0.0508777
16934	0.0510215
16935	0.0511276
16936	0.0511562
16937	0.0511093
16938	0.051019
16939	0.0509248
16940	0.0508541
16941	0.050813
16942	0.0507909
16943	0.0507748
16944	0.050756
16945	0.0507351
16946	0.0507193
16947	0.0507142
16948	0.0507214
16949	0.0507343
16950	0.0507433
16951	0.0507399
16952	0.0507211
16953	0.0506897
16954	0.0506552
16955	0.0506276
16956	0.0506132
16957	0.0506142
16958	0.0506262
16959	0.0506424
16960	0.0506555
16961	0.0506607
16962	0.0506561
16963	0.050644
16964	0.0506279
16965	0.0506127
16966	0.0506014
16967	0.0505956
16968	0.0505947
16969	0.0505974
16970	0.0506011
16971	0.0506043
16972	0.0506059
16973	0.0506051
16974	0.0506024
16975	0.0505991
16976	0.0505955
16977	0.0505924
16978	0.0505899
16979	0.0505881
16980	0.0505871
16981	0.0505863
16982	0.0505849
16983	0.0505837
16984	0.050582
16985	0.0505803
16986	0.0505781
16987	0.0505763
16988	0.0505747
16989	0.050573
16990	0.0505721
16991	0.0505712
16992	0.0505706
16993	0.05057
16994	0.0505696
16995	0.050569
16996	0.0505685
16997	0.0505682
16998	0.0505675
16999	0.050567
17000	0.0505665
17001	0.0505662
17002	0.0505659
17003	0.0505661
17004	0.0505663
17005	0.0505673
17006	0.0505688
17007	0.0505713
17008	0.050575
17009	0.0505804
17010	0.0505878
17011	0.0505985
17012	0.0506134
17013	0.0506339
17014	0.050662
17015	0.0506996
17016	0.0507491
17017	0.0508123
17018	0.0508889
17019	0.0509752
17020	0.051062
17021	0.051131
17022	0.0511615
17023	0.0511317
17024	0.0510375
17025	0.0508954
17026	0.0507477
17027	0.0506387
17028	0.0505987
17029	0.05063
17030	0.0507126
17031	0.050816
17032	0.0509148
17033	0.0509971
17034	0.0510714
17035	0.0511651
17036	0.0513178
17037	0.0515654
17038	0.051935
17039	0.0524154
17040	0.0529675
17041	0.0534792
17042	0.0538229
17043	0.0538444
17044	0.0535062
17045	0.0528958
17046	0.0522321
17047	0.0517213
17048	0.0514444
17049	0.0513379
17050	0.0512887
17051	0.0512406
17052	0.0512052
17053	0.0512174
17054	0.05126
17055	0.051263
17056	0.0511612
17057	0.0509674
17058	0.0507752
17059	0.0506835
17060	0.0507168
17061	0.0508127
17062	0.0508799
17063	0.0508657
17064	0.0507833
17065	0.0506856
17066	0.0506188
17067	0.0505947
17068	0.050599
17069	0.0506142
17070	0.0506295
17071	0.0506399
17072	0.0506375
17073	0.0506146
17074	0.0505735
17075	0.0505302
17076	0.0505059
17077	0.0505113
17078	0.0505385
17079	0.0505651
17080	0.0505719
17081	0.0505536
17082	0.050522
17083	0.0504948
17084	0.0504841
17085	0.0504897
17086	0.0505024
17087	0.0505121
17088	0.0505134
17089	0.0505073
17090	0.0504983
17091	0.05049
17092	0.050484
17093	0.0504803
17094	0.0504784
17095	0.0504786
17096	0.0504799
17097	0.0504815
17098	0.050482
17099	0.0504806
17100	0.0504768
17101	0.0504726
17102	0.0504686
17103	0.0504666
17104	0.0504661
17105	0.0504664
17106	0.0504664
17107	0.0504658
17108	0.0504643
17109	0.0504627
17110	0.050461
17111	0.0504597
17112	0.0504588
17113	0.050458
17114	0.0504569
17115	0.0504556
17116	0.0504544
17117	0.050453
17118	0.050452
17119	0.0504511
17120	0.0504502
17121	0.0504494
17122	0.0504482
17123	0.0504472
17124	0.0504464
17125	0.0504455
17126	0.0504445
17127	0.0504438
17128	0.0504428
17129	0.0504417
17130	0.0504406
17131	0.0504395
17132	0.0504384
17133	0.0504373
17134	0.0504364
17135	0.0504353
17136	0.0504345
17137	0.0504335
17138	0.0504326
17139	0.0504317
17140	0.0504308
17141	0.0504297
17142	0.0504289
17143	0.050428
17144	0.0504271
17145	0.0504261
17146	0.0504254
17147	0.0504242
17148	0.0504232
17149	0.0504223
17150	0.0504215
17151	0.0504207
17152	0.0504196
17153	0.0504188
17154	0.0504181
17155	0.0504172
17156	0.0504163
17157	0.0504156
17158	0.0504149
17159	0.0504143
17160	0.0504137
17161	0.0504133
17162	0.0504133
17163	0.0504135
17164	0.0504142
17165	0.0504158
17166	0.0504183
17167	0.0504221
17168	0.0504282
17169	0.0504375
17170	0.0504516
17171	0.050473
17172	0.0505049
17173	0.0505531
17174	0.0506255
17175	0.0507341
17176	0.0508957
17177	0.0511335
17178	0.0514761
17179	0.0519527
17180	0.0525792
17181	0.0533311
17182	0.0541017
17183	0.0546848
17184	0.0548001
17185	0.0542644
17186	0.0531586
17187	0.0519176
17188	0.0510704
17189	0.0508985
17190	0.0512491
17191	0.0517013
17192	0.0518678
17193	0.0516239
17194	0.0511576
17195	0.0507935
17196	0.0507298
17197	0.0509055
17198	0.0510929
17199	0.0510969
17200	0.0508946
17201	0.050632
17202	0.0504882
17203	0.0505311
17204	0.0506782
17205	0.0507858
17206	0.0507605
17207	0.0506217
17208	0.0504687
17209	0.0503961
17210	0.0504267
17211	0.0505079
17212	0.0505656
17213	0.0505573
17214	0.0504956
17215	0.0504259
17216	0.0503893
17217	0.0503948
17218	0.0504219
17219	0.0504413
17220	0.0504374
17221	0.0504154
17222	0.0503912
17223	0.0503789
17224	0.050381
17225	0.0503892
17226	0.0503933
17227	0.0503876
17228	0.050375
17229	0.0503628
17230	0.0503569
17231	0.0503581
17232	0.0503632
17233	0.0503672
17234	0.0503666
17235	0.0503612
17236	0.0503537
17237	0.0503473
17238	0.0503441
17239	0.0503438
17240	0.0503453
17241	0.0503462
17242	0.0503458
17243	0.0503436
17244	0.0503407
17245	0.0503382
17246	0.0503365
17247	0.0503356
17248	0.0503352
17249	0.0503347
17250	0.0503335
17251	0.0503316
17252	0.0503298
17253	0.0503282
17254	0.0503267
17255	0.050326
17256	0.0503255
17257	0.050325
17258	0.0503244
17259	0.0503235
17260	0.0503221
17261	0.0503209
17262	0.0503195
17263	0.0503182
17264	0.0503175
17265	0.0503166
17266	0.0503157
17267	0.0503149
17268	0.0503139
17269	0.0503129
17270	0.0503117
17271	0.0503107
17272	0.0503094
17273	0.0503086
17274	0.0503076
17275	0.0503067
17276	0.0503059
17277	0.0503052
17278	0.0503044
17279	0.0503032
17280	0.0503024
17281	0.0503012
17282	0.0503003
17283	0.0502994
17284	0.0502985
17285	0.0502975
17286	0.0502969
17287	0.0502958
17288	0.050295
17289	0.0502942
17290	0.0502934
17291	0.0502924
17292	0.0502916
17293	0.0502907
17294	0.0502901
17295	0.0502895
17296	0.0502892
17297	0.0502887
17298	0.0502885
17299	0.0502888
17300	0.0502895
17301	0.0502911
17302	0.0502936
17303	0.0502977
17304	0.0503041
17305	0.0503141
17306	0.0503291
17307	0.0503519
17308	0.0503861
17309	0.0504377
17310	0.0505146
17311	0.0506288
17312	0.0507942
17313	0.0510297
17314	0.0513469
17315	0.0517497
17316	0.0521938
17317	0.0525948
17318	0.0527803
17319	0.0526111
17320	0.0520327
17321	0.0512488
17322	0.0505977
17323	0.0503568
17324	0.0505368
17325	0.05091
17326	0.0511853
17327	0.0511722
17328	0.0508865
17329	0.0505148
17330	0.0502861
17331	0.0503015
17332	0.0504836
17333	0.050662
17334	0.0507015
17335	0.0505857
17336	0.0504056
17337	0.0502836
17338	0.0502803
17339	0.0503644
17340	0.0504513
17341	0.050471
17342	0.0504141
17343	0.0503242
17344	0.0502606
17345	0.0502545
17346	0.0502921
17347	0.0503337
17348	0.0503453
17349	0.0503202
17350	0.0502769
17351	0.0502437
17352	0.0502368
17353	0.0502531
17354	0.0502743
17355	0.0502842
17356	0.0502766
17357	0.0502577
17358	0.0502397
17359	0.0502319
17360	0.0502359
17361	0.0502456
17362	0.050253
17363	0.0502531
17364	0.0502466
17365	0.0502372
17366	0.0502311
17367	0.0502302
17368	0.0502343
17369	0.0502402
17370	0.0502448
17371	0.0502473
17372	0.050248
17373	0.0502501
17374	0.0502557
17375	0.0502668
17376	0.0502845
17377	0.0503093
17378	0.0503426
17379	0.0503871
17380	0.0504483
17381	0.0505329
17382	0.0506503
17383	0.050811
17384	0.0510236
17385	0.0512944
17386	0.0516176
17387	0.0519683
17388	0.0522901
17389	0.0524986
17390	0.0524953
17391	0.0522231
17392	0.0517106
17393	0.0510992
17394	0.0505794
17395	0.0502968
17396	0.050281
17397	0.0504536
17398	0.0506848
17399	0.050856
17400	0.0508984
17401	0.0508068
17402	0.0506309
17403	0.0504441
17404	0.0503098
17405	0.0502557
17406	0.0502743
17407	0.0503336
17408	0.0503953
17409	0.0504311
17410	0.0504268
17411	0.0503864
17412	0.0503258
17413	0.0502647
17414	0.0502211
17415	0.0502037
17416	0.050212
17417	0.0502354
17418	0.0502607
17419	0.0502752
17420	0.0502727
17421	0.0502542
17422	0.0502264
17423	0.0501985
17424	0.0501798
17425	0.0501732
17426	0.0501781
17427	0.0501894
17428	0.0502007
17429	0.0502071
17430	0.0502064
17431	0.0501989
17432	0.0501875
17433	0.050176
17434	0.0501667
17435	0.0501619
17436	0.050161
17437	0.0501629
17438	0.050166
17439	0.0501687
17440	0.0501699
17441	0.0501693
17442	0.0501672
17443	0.0501641
17444	0.0501606
17445	0.0501574
17446	0.0501545
17447	0.0501523
17448	0.0501505
17449	0.0501494
17450	0.0501485
17451	0.0501477
17452	0.0501474
17453	0.0501469
17454	0.0501465
17455	0.0501461
17456	0.0501453
17457	0.0501445
17458	0.0501432
17459	0.050142
17460	0.0501406
17461	0.0501391
17462	0.0501378
17463	0.0501363
17464	0.050135
17465	0.0501338
17466	0.0501328
17467	0.0501318
