14552	0.0516238
14553	0.051622
14554	0.0516209
14555	0.0516203
14556	0.0516199
14557	0.0516193
14558	0.0516179
14559	0.051616
14560	0.051614
14561	0.051612
14562	0.0516104
14563	0.0516091
14564	0.051608
14565	0.0516069
14566	0.051606
14567	0.0516048
14568	0.0516034
14569	0.051602
14570	0.0516008
14571	0.0515991
14572	0.0515976
14573	0.0515962
14574	0.0515948
14575	0.0515938
14576	0.0515926
14577	0.0515914
14578	0.0515902
14579	0.0515888
14580	0.0515875
14581	0.0515862
14582	0.0515847
14583	0.0515835
14584	0.051582
14585	0.0515807
14586	0.0515796
14587	0.0515781
14588	0.0515768
14589	0.0515756
14590	0.0515744
14591	0.051573
14592	0.0515719
14593	0.0515704
14594	0.0515693
14595	0.0515679
14596	0.0515668
14597	0.0515654
14598	0.0515641
14599	0.0515628
14600	0.0515614
14601	0.0515601
14602	0.0515589
14603	0.0515577
14604	0.0515563
14605	0.051555
14606	0.0515537
14607	0.0515525
14608	0.051551
14609	0.0515498
14610	0.0515484
14611	0.0515473
14612	0.0515459
14613	0.0515448
14614	0.0515434
14615	0.0515423
14616	0.0515409
14617	0.0515397
14618	0.0515384
14619	0.0515371
14620	0.0515359
14621	0.0515349
14622	0.0515337
14623	0.051533
14624	0.0515322
14625	0.0515317
14626	0.0515317
14627	0.0515324
14628	0.0515344
14629	0.0515379
14630	0.0515442
14631	0.0515552
14632	0.0515732
14633	0.0516022
14634	0.051649
14635	0.0517216
14636	0.0518323
14637	0.0519931
14638	0.052209
14639	0.0524637
14640	0.0526988
14641	0.052819
14642	0.0527394
14643	0.0524889
14644	0.0522496
14645	0.0522538
14646	0.0526146
14647	0.0532632
14648	0.0540304
14649	0.0547449
14650	0.0553285
14651	0.0557537
14652	0.0559615
14653	0.0557702
14654	0.0549887
14655	0.0536864
14656	0.0523264
14657	0.0515561
14658	0.0516803
14659	0.0524008
14660	0.0530975
14661	0.0532911
14662	0.052916
14663	0.0522761
14664	0.051771
14665	0.0516072
14666	0.0517333
14667	0.0519711
14668	0.052158
14669	0.0521937
14670	0.0520521
14671	0.0517975
14672	0.0515679
14673	0.0514915
14674	0.0515893
14675	0.0517559
14676	0.0518498
14677	0.0518029
14678	0.0516607
14679	0.0515273
14680	0.0514763
14681	0.0515067
14682	0.0515674
14683	0.0516092
14684	0.051613
14685	0.0515834
14686	0.0515373
14687	0.0514925
14688	0.0514657
14689	0.0514664
14690	0.0514897
14691	0.0515171
14692	0.0515274
14693	0.0515131
14694	0.0514835
14695	0.051457
14696	0.0514456
14697	0.0514497
14698	0.0514603
14699	0.0514684
14700	0.0514701
14701	0.0514657
14702	0.0514578
14703	0.0514484
14704	0.05144
14705	0.0514347
14706	0.0514339
14707	0.0514368
14708	0.0514406
14709	0.0514422
14710	0.05144
14711	0.0514352
14712	0.0514295
14713	0.0514253
14714	0.051423
14715	0.0514221
14716	0.0514219
14717	0.0514217
14718	0.0514217
14719	0.0514209
14720	0.0514195
14721	0.0514176
14722	0.0514147
14723	0.0514124
14724	0.0514102
14725	0.0514089
14726	0.051408
14727	0.0514071
14728	0.0514064
14729	0.0514055
14730	0.0514043
14731	0.0514029
14732	0.0514014
14733	0.0514
14734	0.0513984
14735	0.051397
14736	0.0513954
14737	0.0513941
14738	0.051393
14739	0.0513917
14740	0.0513908
14741	0.0513896
14742	0.0513884
14743	0.0513873
14744	0.051386
14745	0.0513847
14746	0.0513836
14747	0.0513822
14748	0.0513811
14749	0.0513797
14750	0.0513785
14751	0.051377
14752	0.0513758
14753	0.0513748
14754	0.0513736
14755	0.0513723
14756	0.0513709
14757	0.0513699
14758	0.0513686
14759	0.0513675
14760	0.0513661
14761	0.051365
14762	0.0513638
14763	0.0513627
14764	0.0513614
14765	0.0513602
14766	0.051359
14767	0.0513578
14768	0.0513566
14769	0.0513554
14770	0.0513544
14771	0.0513533
14772	0.0513519
14773	0.051351
14774	0.0513499
14775	0.051349
14776	0.051348
14777	0.0513472
14778	0.0513465
14779	0.0513461
14780	0.0513461
14781	0.0513463
14782	0.0513472
14783	0.0513493
14784	0.0513529
14785	0.0513586
14786	0.0513673
14787	0.0513817
14788	0.0514034
14789	0.0514367
14790	0.0514882
14791	0.0515667
14792	0.0516862
14793	0.0518654
14794	0.0521303
14795	0.052507
14796	0.053016
14797	0.0536387
14798	0.0542936
14799	0.0547818
14800	0.05486
14801	0.0543482
14802	0.0533976
14803	0.052479
14804	0.0521252
14805	0.0525013
14806	0.0533022
14807	0.0539916
14808	0.0541283
14809	0.0536563
14810	0.0529409
14811	0.0524894
14812	0.0524822
14813	0.0526492
14814	0.0525903
14815	0.0521634
14816	0.051616
14817	0.051324
14818	0.0514288
14819	0.051736
14820	0.0519434
14821	0.0519124
14822	0.0517392
14823	0.0516146
14824	0.0516252
14825	0.0516931
14826	0.0516868
14827	0.0515628
14828	0.0513989
14829	0.0513065
14830	0.0513248
14831	0.0513996
14832	0.0514482
14833	0.0514373
14834	0.0513962
14835	0.0513742
14836	0.0513888
14837	0.0514151
14838	0.0514176
14839	0.0513856
14840	0.0513383
14841	0.0513046
14842	0.0512966
14843	0.051303
14844	0.0513061
14845	0.0512971
14846	0.0512827
14847	0.0512746
14848	0.0512783
14849	0.0512891
14850	0.051297
14851	0.0512967
14852	0.0512906
14853	0.0512844
14854	0.0512826
14855	0.0512846
14856	0.0512862
14857	0.0512842
14858	0.0512789
14859	0.0512727
14860	0.0512687
14861	0.0512673
14862	0.0512673
14863	0.0512664
14864	0.0512639
14865	0.0512606
14866	0.0512577
14867	0.0512568
14868	0.051257
14869	0.051258
14870	0.0512586
14871	0.0512591
14872	0.05126
14873	0.0512622
14874	0.0512664
14875	0.0512732
14876	0.0512822
14877	0.0512938
14878	0.0513099
14879	0.0513314
14880	0.0513617
14881	0.0514037
14882	0.0514618
14883	0.0515413
14884	0.0516499
14885	0.0517968
14886	0.0519932
14887	0.0522515
14888	0.0525805
14889	0.0529795
14890	0.0534289
14891	0.0538777
14892	0.0542353
14893	0.0543811
14894	0.0542043
14895	0.0536699
14896	0.0528763
14897	0.0520476
14898	0.0514389
14899	0.0512059
14900	0.0513347
14901	0.0516754
14902	0.0520291
14903	0.052232
14904	0.0522056
14905	0.0519745
14906	0.051646
14907	0.0513573
14908	0.0512078
14909	0.05122
14910	0.0513449
14911	0.0514955
14912	0.0515933
14913	0.0515981
14914	0.0515155
14915	0.0513872
14916	0.0512672
14917	0.0511964
14918	0.051188
14919	0.0512282
14920	0.0512866
14921	0.0513325
14922	0.0513467
14923	0.0513265
14924	0.0512827
14925	0.0512327
14926	0.0511934
14927	0.0511745
14928	0.0511765
14929	0.0511925
14930	0.0512125
14931	0.0512276
14932	0.0512322
14933	0.0512255
14934	0.0512106
14935	0.0511925
14936	0.0511762
14937	0.0511653
14938	0.0511609
14939	0.0511622
14940	0.051167
14941	0.0511725
14942	0.0511765
14943	0.0511782
14944	0.0511762
14945	0.0511721
14946	0.0511664
14947	0.05116
14948	0.0511547
14949	0.0511502
14950	0.0511476
14951	0.0511462
14952	0.051146
14953	0.0511463
14954	0.051147
14955	0.0511471
14956	0.051147
14957	0.0511464
14958	0.0511451
14959	0.0511434
14960	0.0511413
14961	0.0511393
14962	0.0511373
14963	0.0511349
14964	0.0511329
14965	0.0511311
14966	0.0511295
14967	0.0511282
14968	0.0511267
14969	0.0511255
14970	0.0511245
14971	0.0511234
14972	0.0511225
14973	0.0511215
14974	0.0511207
14975	0.0511194
14976	0.0511188
14977	0.0511177
14978	0.0511168
14979	0.051116
14980	0.0511151
14981	0.0511143
14982	0.0511136
14983	0.0511128
14984	0.0511122
14985	0.051112
14986	0.0511116
14987	0.0511117
14988	0.0511121
14989	0.0511131
14990	0.0511146
14991	0.0511172
14992	0.0511209
14993	0.0511267
14994	0.0511351
14995	0.0511471
14996	0.0511644
14997	0.0511895
14998	0.0512257
14999	0.051278
15000	0.0513532
15001	0.0514618
15002	0.0516174
15003	0.0518386
15004	0.0521475
15005	0.0525681
15006	0.0531164
15007	0.0537835
15008	0.0545093
15009	0.0551534
15010	0.0554966
15011	0.0553055
15012	0.05448
15013	0.053205
15014	0.0519421
15015	0.0511888
15016	0.0511556
15017	0.0516599
15018	0.0522922
15019	0.0526642
15020	0.0525816
15021	0.052112
15022	0.0515302
15023	0.051144
15024	0.0511051
15025	0.0513373
15026	0.0516284
15027	0.0517766
15028	0.0517008
15029	0.0514622
15030	0.0512083
15031	0.0510724
15032	0.0510952
15033	0.0512198
15034	0.051343
15035	0.0513845
15036	0.0513254
15037	0.0512077
15038	0.051099
15039	0.0510505
15040	0.0510702
15041	0.0511281
15042	0.0511807
15043	0.0511959
15044	0.0511682
15045	0.0511161
15046	0.0510671
15047	0.0510422
15048	0.0510462
15049	0.0510683
15050	0.0510918
15051	0.0511022
15052	0.0510954
15053	0.0510756
15054	0.0510531
15055	0.0510367
15056	0.0510315
15057	0.0510361
15058	0.0510453
15059	0.0510528
15060	0.0510549
15061	0.0510504
15062	0.0510414
15063	0.0510319
15064	0.0510244
15065	0.0510211
15066	0.0510214
15067	0.0510237
15068	0.0510265
15069	0.0510276
15070	0.0510267
15071	0.0510237
15072	0.0510196
15073	0.0510155
15074	0.0510124
15075	0.0510105
15076	0.0510094
15077	0.0510097
15078	0.0510098
15079	0.0510097
15080	0.0510093
15081	0.0510079
15082	0.0510064
15083	0.0510045
15084	0.0510028
15085	0.0510011
15086	0.0509999
15087	0.0509994
15088	0.050999
15089	0.0509998
15090	0.0510008
15091	0.0510027
15092	0.0510055
15093	0.0510106
15094	0.0510181
15095	0.0510297
15096	0.051048
15097	0.0510755
15098	0.0511176
15099	0.0511795
15100	0.051269
15101	0.0513921
15102	0.0515509
15103	0.0517347
15104	0.0519112
15105	0.052025
15106	0.0520202
15107	0.0518837
15108	0.0516827
15109	0.0515434
15110	0.0515711
15111	0.0517825
15112	0.052094
15113	0.0523676
15114	0.0524736
15115	0.0523679
15116	0.0521199
15117	0.0518662
15118	0.0516928
15119	0.051582
15120	0.0514557
15121	0.051275
15122	0.0510942
15123	0.051012
15124	0.0510743
15125	0.0512263
15126	0.0513575
15127	0.0513856
15128	0.0513096
15129	0.0511942
15130	0.051107
15131	0.0510684
15132	0.0510524
15133	0.0510288
15134	0.0509972
15135	0.05098
15136	0.0509956
15137	0.0510362
15138	0.0510718
15139	0.0510776
15140	0.0510511
15141	0.051011
15142	0.0509797
15143	0.0509658
15144	0.0509631
15145	0.0509609
15146	0.0509545
15147	0.0509481
15148	0.0509487
15149	0.0509571
15150	0.0509685
15151	0.0509752
15152	0.0509732
15153	0.050965
15154	0.0509563
15155	0.0509514
15156	0.0509507
15157	0.0509523
15158	0.050954
15159	0.0509569
15160	0.0509629
15161	0.0509753
15162	0.050996
15163	0.0510264
15164	0.0510678
15165	0.0511242
15166	0.051203
15167	0.0513147
15168	0.0514743
15169	0.0516982
15170	0.0520065
15171	0.0524175
15172	0.0529417
15173	0.053561
15174	0.0542113
15175	0.0547505
15176	0.0549833
15177	0.0547114
15178	0.0538883
15179	0.0527093
15180	0.0515995
15181	0.050972
15182	0.0509766
15183	0.0514377
15184	0.0520003
15185	0.0523353
15186	0.0522745
15187	0.0518721
15188	0.0513536
15189	0.0509844
15190	0.050909
15191	0.0510853
15192	0.0513443
15193	0.0515083
15194	0.0514864
15195	0.0513048
15196	0.0510751
15197	0.0509171
15198	0.0508916
15199	0.0509755
15200	0.0510915
15201	0.0511624
15202	0.0511497
15203	0.0510676
15204	0.0509644
15205	0.050891
15206	0.050874
15207	0.0509057
15208	0.0509558
15209	0.0509914
15210	0.0509939
15211	0.0509648
15212	0.0509211
15213	0.0508835
15214	0.0508662
15215	0.0508705
15216	0.0508884
15217	0.0509068
15218	0.0509156
15219	0.0509107
15220	0.0508957
15221	0.0508771
15222	0.0508623
15223	0.0508554
15224	0.0508565
15225	0.0508627
15226	0.0508695
15227	0.050873
15228	0.0508723
15229	0.0508671
15230	0.05086
15231	0.0508528
15232	0.0508476
15233	0.0508454
15234	0.0508452
15235	0.0508469
15236	0.0508487
15237	0.0508496
15238	0.0508489
15239	0.0508471
15240	0.050844
15241	0.050841
15242	0.050838
15243	0.050836
15244	0.0508345
15245	0.050834
15246	0.050834
15247	0.0508342
15248	0.0508342
15249	0.0508341
15250	0.0508339
15251	0.0508335
15252	0.0508339
15253	0.0508339
15254	0.0508353
15255	0.0508375
15256	0.0508417
15257	0.0508483
15258	0.0508586
15259	0.050874
15260	0.0508966
15261	0.0509298
15262	0.0509788
15263	0.0510501
15264	0.0511538
15265	0.051303
15266	0.0515133
15267	0.0518002
15268	0.0521713
15269	0.0526142
15270	0.0530706
15271	0.0534294
15272	0.0535289
15273	0.0532457
15274	0.0525887
15275	0.0517792
15276	0.0511452
15277	0.0509184
15278	0.05109
15279	0.0514484
15280	0.0517293
15281	0.0517537
15282	0.0515126
15283	0.0511535
15284	0.0508817
15285	0.0508224
15286	0.0509524
15287	0.0511421
15288	0.051253
15289	0.0512197
15290	0.0510744
15291	0.0509119
15292	0.0508213
15293	0.05083
15294	0.0509012
15295	0.0509682
15296	0.0509817
15297	0.0509356
15298	0.0508616
15299	0.0508028
15300	0.0507856
15301	0.050807
15302	0.0508427
15303	0.0508661
15304	0.0508632
15305	0.0508384
15306	0.0508077
15307	0.050787
15308	0.0507833
15309	0.0507934
15310	0.0508066
15311	0.0508137
15312	0.0508104
15313	0.0507992
15314	0.0507863
15315	0.0507772
15316	0.0507746
15317	0.0507777
15318	0.0507828
15319	0.0507864
15320	0.0507869
15321	0.0507845
15322	0.0507816
15323	0.05078
15324	0.0507813
15325	0.0507863
15326	0.0507943
15327	0.0508051
15328	0.0508184
15329	0.0508353
15330	0.0508578
15331	0.0508889
15332	0.0509326
15333	0.0509941
15334	0.0510793
15335	0.0511967
15336	0.0513564
15337	0.0515709
15338	0.0518526
15339	0.0522108
15340	0.0526447
15341	0.0531291
15342	0.0536054
15343	0.0539668
15344	0.0540824
15345	0.0538342
15346	0.0532056
15347	0.0523287
15348	0.051468
15349	0.0508929
15350	0.0507384
15351	0.0509489
15352	0.0513366
15353	0.0516856
15354	0.0518367
15355	0.0517365
15356	0.0514435
15357	0.0510938
15358	0.0508294
15359	0.050733
15360	0.0507975
15361	0.0509477
15362	0.0510899
15363	0.0511528
15364	0.0511153
15365	0.0510026
15366	0.0508681
15367	0.0507652
15368	0.0507235
15369	0.0507416
15370	0.050794
15371	0.0508476
15372	0.0508765
15373	0.0508703
15374	0.0508348
15375	0.050786
15376	0.050742
15377	0.0507153
15378	0.0507094
15379	0.0507196
15380	0.0507374
15381	0.050753
15382	0.0507603
15383	0.0507568
15384	0.0507446
15385	0.0507282
15386	0.0507122
15387	0.0507004
15388	0.0506946
15389	0.0506939
15390	0.0506975
15391	0.0507019
15392	0.0507058
15393	0.0507073
15394	0.0507062
15395	0.0507028
15396	0.0506976
15397	0.050692
15398	0.0506867
15399	0.0506826
15400	0.0506798
15401	0.0506785
15402	0.0506782
15403	0.0506783
15404	0.0506789
15405	0.0506792
15406	0.0506789
15407	0.0506784
15408	0.050677
15409	0.0506754
15410	0.0506734
15411	0.0506714
15412	0.0506693
15413	0.0506673
15414	0.0506655
15415	0.050664
15416	0.0506627
15417	0.0506616
15418	0.0506605
15419	0.0506595
15420	0.050659
15421	0.050658
15422	0.0506575
15423	0.0506566
15424	0.0506558
15425	0.050655
15426	0.0506542
15427	0.0506532
15428	0.0506524
15429	0.0506515
15430	0.0506509
15431	0.0506499
15432	0.0506491
15433	0.0506483
15434	0.0506478
15435	0.0506473
15436	0.0506469
15437	0.0506466
15438	0.0506467
15439	0.050647
15440	0.0506476
15441	0.0506489
15442	0.050651
15443	0.0506539
15444	0.0506585
15445	0.0506652
15446	0.0506746
15447	0.0506883
15448	0.0507077
15449	0.0507358
15450	0.0507762
15451	0.0508337
15452	0.0509163
15453	0.0510343
15454	0.0512024
15455	0.0514385
15456	0.0517643
15457	0.0521995
15458	0.0527537
15459	0.053407
15460	0.0540862
15461	0.0546475
15462	0.0548883
15463	0.0546242
15464	0.0538142
15465	0.0526675
15466	0.0515947
15467	0.0509906
15468	0.0509867
15469	0.0513939
15470	0.0518546
15471	0.052062
15472	0.0519073
15473	0.0515027
15474	0.0510882
15475	0.0508654
15476	0.0508795
15477	0.0510204
15478	0.0511297
15479	0.0511173
15480	0.0510052
15481	0.0508828
15482	0.0508217
15483	0.0508281
15484	0.0508522
15485	0.0508399
15486	0.0507815
15487	0.0507152
15488	0.0506878
15489	0.0507113
15490	0.0507554
15491	0.0507737
15492	0.0507424
15493	0.0506754
15494	0.0506144
15495	0.0505943
15496	0.0506183
15497	0.0506601
15498	0.0506854
15499	0.0506769
15500	0.0506425
15501	0.0506052
15502	0.050586
15503	0.0505888
15504	0.0506034
15505	0.0506149
15506	0.0506147
15507	0.0506045
15508	0.0505932
15509	0.0505872
15510	0.0505881
15511	0.0505912
15512	0.0505915
15513	0.0505871
15514	0.0505796
15515	0.0505733
15516	0.0505715
15517	0.0505741
15518	0.0505785
15519	0.0505816
15520	0.0505819
15521	0.0505798
15522	0.0505771
15523	0.0505764
15524	0.0505791
15525	0.0505851
15526	0.0505943
15527	0.0506064
15528	0.0506226
15529	0.050646
15530	0.0506797
15531	0.0507295
15532	0.0508019
15533	0.0509054
15534	0.0510505
15535	0.0512489
15536	0.0515127
15537	0.0518436
15538	0.0522267
15539	0.0526082
15540	0.052895
15541	0.0529582
15542	0.0527067
15543	0.0521515
15544	0.0514654
15545	0.0509008
15546	0.0506507
15547	0.0507327
15548	0.0510044
15549	0.0512644
15550	0.0513546
15551	0.0512288
15552	0.0509633
15553	0.0507048
15554	0.0505785
15555	0.0506165
15556	0.0507548
15557	0.050887
15558	0.0509294
15559	0.0508609
15560	0.0507251
15561	0.0505961
15562	0.0505323
15563	0.0505465
15564	0.0506069
15565	0.0506655
15566	0.050685
15567	0.050658
15568	0.0506035
15569	0.0505528
15570	0.0505288
15571	0.0505364
15572	0.0505626
15573	0.0505883
15574	0.0505975
15575	0.0505862
15576	0.0505613
15577	0.0505354
15578	0.0505183
15579	0.0505146
15580	0.0505217
15581	0.0505318
15582	0.0505383
15583	0.0505373
15584	0.0505294
15585	0.050518
15586	0.0505077
15587	0.0505018
15588	0.050501
15589	0.0505037
15590	0.0505075
15591	0.0505095
15592	0.0505091
15593	0.050506
15594	0.0505013
15595	0.0504969
15596	0.0504933
15597	0.0504916
15598	0.0504912
15599	0.050492
15600	0.0504928
15601	0.0504926
15602	0.050492
15603	0.0504901
15604	0.0504878
15605	0.0504858
15606	0.0504837
15607	0.0504822
15608	0.0504813
15609	0.0504808
15610	0.0504806
15611	0.0504804
15612	0.0504798
15613	0.0504794
15614	0.0504788
15615	0.0504783
15616	0.0504782
15617	0.0504791
15618	0.050481
15619	0.0504849
15620	0.0504919
15621	0.0505037
15622	0.0505231
15623	0.0505554
15624	0.0506078
15625	0.0506938
15626	0.0508347
15627	0.051064
15628	0.0514351
15629	0.0520219
15630	0.052921
15631	0.0542125
15632	0.0558873
15633	0.0576694
15634	0.0589156
15635	0.0586944
15636	0.0565285
15637	0.0532117
15638	0.0507993
15639	0.0507828
15640	0.0525031
15641	0.0540371
15642	0.0539895
15643	0.0524599
15644	0.0508636
15645	0.0505771
